,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,3.26328785149,3.51467775667,0.416627302787,-0.078533097703,0.280005503496,0.0723871945367,0.647959069684,1439.0,-1.38971901752e-12,6.05095515329e-12,-0.229669363318,5.92878775009e-323,-5.67787274118,-6.1525534455,-6.3995527125,7.90505033346e-323,8.3991159793e-323,-0.0185005256687,4.82443750055,19.9585312747,1.03753785627e-322,1.23059121729e-07,1.50874419072e-06,2.58600940017e-05,24.5666666667,5.78790384627e-07,1.09608689482e-11,10.6023202324,1.69757261204,15.1739387941,11.0,2.22689270759e-06,1.82291756254e-05,5.17734067722e-06,2.68501123961e-06,1.14777681255e-05,11.6965402757,16.5254964607,,-0.756757838941,5.48906637982,40.613968019,7358.70727075,4.0,3.0,2.0,1.33333333333,2.0,5.0,4.0,1.25,7.17797869071e-15,7.35106637554e-15,-2.93051398775,3.21036989994,0.279855912185,2.73706491356e-07,8.38744553996e-08,5.02945296068e-06,8.38521667335e-08,17.64,460,0.0
0,59.98,6.46217098097,7.2621169099,0.322893692104,3.27662663227,9.2299311882,0.314809800678,2.05812166848,1456.0,3.51491563877e-14,-4.06940294689e-13,-0.0863742343691,5.92878775009e-323,-5.58102251647,-5.83422989362,-6.17686434032,7.90505033346e-323,8.3991159793e-323,1.58692539746,32.2372966488,9.99130765543,1.03753785627e-322,2.66601717656e-07,2.41007211984e-06,3.85121788968e-05,24.65,9.75122175142e-07,1.42902398995e-11,9.29309280489,2.73067635824,15.0915302693,2.0,3.56418939103e-06,3.13543682178e-05,1.21781215346e-05,3.60412134934e-06,1.28547940249e-05,11.2123777362,15.6378742834,,-1.65649803937,0.693694976136,37.7777152675,8978.58175594,5.0,4.0,3.0,1.25,1.66666666667,4.0,5.0,0.8,8.96509292454e-15,9.22593388271e-15,-0.293654940557,-0.598555474546,-0.892210415103,6.30943513703e-07,9.7636462353e-08,5.85677600881e-06,9.76454819742e-08,14.64,461,0.0
0,59.98,2.7613541467,2.92565917327,0.326991150442,-0.143829919182,-0.134841888012,0.106889545424,0.546098035798,1431.0,7.79256529323e-12,4.28642964698e-12,1.81796178522,5.92878775009e-323,-5.61319503114,-6.1712800091,-6.50862658188,7.90505033346e-323,8.3991159793e-323,0.0299696125337,25.7109546998,8.34471454269,1.03753785627e-322,1.12949877334e-07,1.51194641515e-06,3.77486722655e-05,0.9,4.87932314946e-07,1.30645382599e-11,9.77806755409,1.94108216125,15.1861700008,6.0,2.38461660894e-06,2.03655380372e-05,5.08684277007e-06,1.55738785485e-06,1.06208145802e-05,9.9939058073,15.174000433,,-0.382131200968,1.52161241728,42.5834983525,20426.3505085,4.0,5.0,2.0,0.8,2.0,4.0,4.0,1.0,8.72284713586e-15,8.92184464696e-15,-3.49451391785,2.2185129477,-1.27600097015,2.4761795719e-07,8.96726548045e-08,5.37804395085e-06,8.96639538321e-08,14.78,462,0.0
0,59.98,3.15817717095,3.39405614399,0.196250498604,-0.15715419308,0.202400258819,-0.0999200412327,0.631151909651,1478.0,-6.03508964659e-13,-1.57028390772e-12,0.384331114706,5.92878775009e-323,-5.81217289843,-6.35674585102,-6.63608013006,7.90505033346e-323,8.3991159793e-323,0.0239021263632,9.43189391186,3.92740642384,1.03753785627e-322,9.23174937629e-08,1.10767079219e-06,3.65609382994e-05,24.8166666667,3.01405184405e-07,9.65765913034e-12,12.7243692996,1.75146911411,15.5708076884,4.0,1.66266933795e-06,1.17504807294e-05,2.94324215803e-06,1.19260520551e-06,1.16593730917e-05,18.2398340031,21.0302326788,,1.75268774621,0.0834080755212,54.7269030114,10817.0040417,3.0,4.0,2.0,0.75,1.5,4.0,3.0,1.33333333333,7.93163652681e-15,8.07602906468e-15,1.51917351403,-3.30563769543,-1.78646418139,2.39636776394e-07,7.58781928378e-08,4.5522483093e-06,7.58961038563e-08,9.84,464,0.0
0,59.98,2.68355415152,2.73880980589,0.131698113208,-0.612342314901,-0.52654515434,-0.0430011764307,0.230122301629,1475.0,6.82790311423e-13,1.61152287181e-12,0.423692597461,5.92878775009e-323,-5.90667571155,-6.21911518928,-6.58148176373,7.90505033346e-323,8.3991159793e-323,0.585419557476,8.828595006,5.06407664224,1.03753785627e-322,7.61546868884e-08,1.08839446268e-06,3.54829522502e-05,24.9166666667,3.47037383827e-07,7.56179884758e-12,12.950894122,2.37399590773,15.1053617799,3.0,1.72956679979e-06,1.07649610414e-05,4.04233723617e-06,1.20238909673e-06,1.11241556899e-05,19.9894363267,22.0210846466,,-0.368347661325,-0.948021722405,56.3421997587,21610.0944569,5.0,4.0,2.0,1.25,2.5,3.0,5.0,0.6,6.38748576292e-15,6.49862439068e-15,-5.24769687986,6.2294977217,0.981800841841,1.86516091081e-07,6.95033826597e-08,4.16872731033e-06,6.95019558241e-08,6.98,465,0.0
0,59.98,7.07718591262,8.51822101444,0.360707803993,4.1692315937,10.2176536573,-0.116211592648,2.43080989157,1403.0,-1.49579157373e-12,1.87473346193e-12,-0.797868925963,5.92878775009e-323,-5.68029763147,-5.6052676124,-5.98939735764,7.90505033346e-323,8.3991159793e-323,14.5162829899,12.3218661478,6.31929898134,1.03753785627e-322,2.68092431546e-07,2.71513076871e-06,3.51920464369e-05,24.8333333333,1.25963277956e-06,1.20384892544e-11,9.7900903947,3.24656337225,14.9998874901,4.0,3.75329333653e-06,3.16039970642e-05,1.73724404533e-05,4.73819401735e-06,1.39099376741e-05,12.5631526869,16.1192418822,,-0.53073006732,-0.171099988293,39.6815761892,3687.67351322,3.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,7.52989827471e-15,7.77656002359e-15,-4.91277788608,8.61248091127,3.69970302518,6.43806353047e-07,9.0969258261e-08,5.45667837092e-06,9.09749645036e-08,15.9,467,0.0
0,59.98,3.52777347903,3.74687038044,0.346654692411,0.0141388400633,0.406593898642,0.000985755152655,0.666399332869,1464.0,5.15179717442e-13,3.98999948485e-13,1.2911774034,5.92878775009e-323,-5.98380071215,-6.04804925884,-6.35211130091,7.90505033346e-323,8.3991159793e-323,5.27794064612,20.4148554751,5.97856863441,1.03753785627e-322,1.07273070461e-07,1.41047098754e-06,3.34238015087e-05,24.5833333333,6.38970891503e-07,8.04027689193e-12,12.6381133612,3.071340006,15.1805599007,3.0,2.00483122089e-06,1.32447050611e-05,6.84241329127e-06,2.48284566035e-06,1.24654469665e-05,20.4871734592,22.1339573916,,-0.70704748939,-0.50051652032,61.8299292988,20274.4989938,4.0,4.0,2.0,1.0,2.0,4.0,4.0,1.0,8.71928517531e-15,8.84991724751e-15,-2.1127769582,7.3978339072,5.285056949,2.55586607643e-07,7.24498353315e-08,4.34578206455e-06,7.245385236e-08,15.44,469,0.0
0,59.98,7.85896343651,9.90074176327,0.234664470976,5.96942815317,10.3618836141,-0.239106747134,2.59637400402,1312.0,-1.84066695411e-12,-4.26393756808e-12,0.431682435478,5.92878775009e-323,-5.53625352942,-5.45941191521,-5.73219449229,7.90505033346e-323,8.3991159793e-323,11.9692898009,13.3397858222,8.25897247931,1.03753785627e-322,3.87716000027e-07,4.13281144835e-06,3.4202675804e-05,24.6166666667,2.56720063925e-06,1.79133385791e-11,9.60429365203,3.16410828583,15.041694759,6.0,5.89642984294e-06,4.36772753951e-05,2.98467141163e-05,1.28315973744e-05,1.68074714875e-05,9.84356452056,13.1874487429,,0.569582660089,2.28422046074,31.8796147703,2885.78716785,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.75,9.15638095743e-15,9.5494255086e-15,1.28491437856,3.1831718957,4.46808627426,9.29608752628e-07,1.18286433082e-07,7.09595492581e-06,1.18305350547e-07,11.4,46,0.0
0,59.98,2.77092539224,2.89583334391,0.24182194617,-0.256534436257,-0.300021977931,0.069234821792,0.44601259247,1475.0,8.59066385386e-13,-8.5422269064e-13,-1.00567029511,5.92878775009e-323,-6.05582804704,-6.33136602362,-6.64526119472,7.90505033346e-323,8.3991159793e-323,0.51966386162,10.7382844702,3.98913438319,1.03753785627e-322,7.57239946305e-08,9.47307909751e-07,3.87099260812e-05,24.5833333333,3.00237042167e-07,8.17336691154e-12,14.3064359862,2.35203314778,15.0445771484,4.0,1.52787541836e-06,8.04140262957e-06,3.26797475159e-06,1.10394557999e-06,1.11672962692e-05,22.2129110804,23.2999656939,,0.482659550659,0.103161619534,57.8341769664,19913.6069702,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,7.71106068376e-15,7.83589958967e-15,-2.29367051171,0.79687074414,-1.49679976757,1.93502697101e-07,6.98332396977e-08,4.18946761296e-06,6.98477427969e-08,11.68,470,0.0
0,59.98,2.86963519655,3.0739738204,0.570157068063,0.188324938872,0.784613113023,-0.0251069168084,0.853802270882,1479.0,2.3455688131e-13,-1.10708205947e-13,-2.11869462885,5.92878775009e-323,-6.38494108406,-6.90496884524,-7.07577794832,7.90505033346e-323,8.3991159793e-323,-0.201790000212,0.518807901923,25.596924729,1.03753785627e-322,8.66651203023e-08,6.30590075275e-07,2.78159146027e-05,24.6333333333,1.33896509848e-07,6.21450869057e-12,19.2918056488,1.82511075667,15.6844293271,5.0,8.60271762556e-07,2.85046747875e-06,6.91727833492e-07,6.03784385818e-07,1.15449535448e-05,24.03207798,24.3350367434,,0.103128869811,0.138982365496,71.6548592178,42786.9022756,4.0,3.0,3.0,1.33333333333,1.33333333333,3.0,4.0,0.75,6.24213931516e-15,6.32914621047e-15,0.137483637171,-0.947023394504,-0.809539757334,1.70800624273e-07,5.95199781767e-08,3.56855929277e-06,5.94958201529e-08,21.78,471,0.0
0,59.98,2.91315144488,3.31103423196,12.8202764977,0.15183629011,0.310503932022,0.021181743335,0.923703900595,1484.0,-6.84192063893e-13,3.91895241116e-13,-1.74585448383,5.92878775009e-323,-6.25218333652,-6.90779866812,-7.10849616058,7.90505033346e-323,8.3991159793e-323,-0.379809359943,0.186908002792,15.2841560653,1.03753785627e-322,1.37730275795e-06,6.79535803993e-07,3.70541390443e-05,24.9166666667,1.11952504439e-07,7.78900575149e-12,18.2102479071,1.50847139535,15.5671725513,4.0,1.01474543864e-06,3.99853780761e-06,6.44027002496e-07,5.11903119176e-07,1.17360531045e-05,23.4754953812,24.0559387708,,-0.516342499766,-0.812866789446,60.2053959033,55403.5794637,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,6.84013062191e-15,6.95337377013e-15,0.941836103883,-1.07293034128,-0.131094237392,1.85301672053e-07,6.36086642109e-08,3.8150823002e-06,6.36059069724e-08,55.64,473,0.0
0,59.98,3.85098721575,4.30245579382,0.398787313433,0.639238095403,1.01621650989,-0.153219452812,0.998386636998,1477.0,2.38444365972e-12,5.28773405565e-13,4.50938650588,5.92878775009e-323,-5.9281706587,-6.07320833043,-6.33821737771,7.90505033346e-323,8.3991159793e-323,2.48012504757,7.845068263,7.76184791889,1.03753785627e-322,1.16773895096e-07,1.36369001409e-06,3.4102247374e-05,24.5,6.29685117686e-07,7.73923427614e-12,12.3759386961,2.59040211683,14.9854402192,3.0,2.03795298669e-06,1.29661100825e-05,6.50002520935e-06,2.62044102098e-06,1.17696999207e-05,19.3078869112,21.5134005202,,2.06023556174,0.106206236487,44.4893443803,6833.59488369,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,5.60782659601e-15,5.73140012217e-15,2.8402064627,2.42650509743,5.26671156014,2.65396911743e-07,6.89165912205e-08,4.13348486437e-06,6.89143858681e-08,17.1,474,0.0
0,59.98,4.10020794607,4.38752762557,0.4780680138,0.484578095307,1.23122542848,-0.11094248595,0.876496331117,1464.0,9.61245020582e-13,1.04135440981e-12,0.923071925874,5.92878775009e-323,-5.88866443627,-6.16420783358,-6.48720607967,7.90505033346e-323,8.3991159793e-323,1.31300314828,15.3240063271,3.65313262935,1.03753785627e-322,1.16794182795e-07,1.16780527127e-06,3.12741225636e-05,24.6333333333,4.2375441821e-07,6.61473986822e-12,12.3100127027,2.38526581335,15.0442009113,2.0,1.7175930933e-06,1.19544172839e-05,4.67966827472e-06,1.66915615923e-06,1.07170418011e-05,17.871534031,20.6854100694,,-1.66798393699,-1.03749083177,46.2541059824,9152.39731102,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.75,5.17136901242e-15,5.2798898374e-15,-2.32903597029,2.3365683396,0.00753236930464,2.63826080852e-07,6.43445611349e-08,3.85920399572e-06,6.43415137666e-08,19.4,475,0.0
0,59.98,2.98466089161,3.21747317019,0.638797814208,0.316851612489,0.298888827164,0.0679006059352,0.715957411287,1485.0,-1.76292526308e-12,1.25002415961e-13,-14.1031295238,5.92878775009e-323,-5.97004611443,-6.60490213567,-6.88642562723,7.90505033346e-323,8.3991159793e-323,-0.150046707127,4.98651326462,2.33773726013,1.03753785627e-322,9.97966094048e-08,7.87614805206e-07,3.21524072002e-05,24.7666666667,1.80109341214e-07,6.43770300025e-12,14.7054117068,1.71806736673,15.3150362232,4.0,1.24707430525e-06,7.12904672297e-06,1.49823974579e-06,6.87282930081e-07,1.03164218961e-05,20.1060830386,22.1723419401,,-0.372789173824,-0.451952003377,53.7093969707,24435.4340559,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,5.39291054263e-15,5.4879739982e-15,-1.2931406438,-1.4691993866,-2.7623400304,1.79825188139e-07,6.02497887262e-08,3.61395424582e-06,6.02526549819e-08,23.38,476,0.0
0,59.98,14.385721674,26.7177511084,0.299393414211,25.7810720332,25.1564914467,0.92639447085,4.21758602566,587.0,-2.32595758886e-11,3.45598494289e-12,-6.73023067893,5.92878775009e-323,-4.96920875012,-4.8097850222,-5.14469183607,7.90505033346e-323,8.3991159793e-323,22.3842272063,35.424495491,7.42733961315,1.03753785627e-322,2.25756812306e-06,1.59634979091e-05,9.32243097906e-05,3.08333333333,8.67681372698e-06,2.82282452369e-10,7.65804789206,3.51827493775,14.9410775205,6.0,2.10507497897e-05,0.000207125406544,0.000124306992401,3.7768336857e-05,2.88136964783e-05,5.54623265307,6.76653080747,,4.91589908716,-0.211169141827,22.4654724708,398.45547726,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,9.13064158102e-14,9.70338327921e-14,-2.40586045653,-0.100186001486,-2.50604645801,5.11871460959e-06,3.55819104915e-07,2.13372439949e-05,3.5573931302e-07,13.82,477,0.0
0,59.98,3.00369202999,3.18005510709,0.0,0.446110737683,-0.193045239734,0.0081350594807,0.559181074202,1477.0,-1.67408435312e-13,1.6326390485e-13,-1.02538546696,5.92878775009e-323,-6.35358715699,-6.44849501914,-6.68370543354,7.90505033346e-323,8.3991159793e-323,0.628973470812,3.61030503999,2.09086083912,1.03753785627e-322,6.00570458886e-08,7.60841955556e-07,2.72600950016e-05,24.7,2.83643761161e-07,5.3640443747e-12,16.7901366527,2.65866245774,15.1071725061,7.0,1.11194115648e-06,4.31904172803e-06,2.5514878727e-06,1.12340412737e-06,1.0943003068e-05,23.7481893141,24.1534925369,,0.31750420964,-0.288854846525,61.3706943979,9536.68994706,3.0,4.0,2.0,0.75,1.5,4.0,3.0,1.33333333333,4.8498072487e-15,4.9282825961e-15,-0.33785147471,0.517926454414,0.180074979704,1.6713502805e-07,5.56431972323e-08,3.3352569678e-06,5.56061515138e-08,0.0,478,0.0
0,59.98,2.88029199999,3.12583221601,4.77842003854,0.277841720908,0.0497024661843,-0.0702802464187,0.62341578814,1474.0,4.0021660492e-14,2.53979951945e-13,0.15757803002,5.92878775009e-323,-6.40928238295,-6.54358628776,-6.75639111868,7.90505033346e-323,8.3991159793e-323,2.29165059463,15.447317385,7.26177739158,1.03753785627e-322,4.12539120114e-07,6.93546523442e-07,2.91804485075e-05,24.5166666667,2.53195455966e-07,4.49909808779e-12,16.1889841857,2.50303350756,15.317440609,3.0,1.08562333835e-06,4.39367524399e-06,2.34573541034e-06,9.82664923664e-07,9.53296319513e-06,23.4356621162,23.972365357,,-1.00359220598,2.72223755654,60.340719817,18758.0519541,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.33333333333,3.89182079219e-15,3.95760596832e-15,-0.0924144318077,0.460141259781,0.367726827973,1.46709157132e-07,5.09355152644e-08,3.05496737769e-06,5.09331006618e-08,49.6,479,0.0
0,59.98,3.19844223546,3.40177207703,0.179779701023,0.155084039339,-0.0452539516116,0.0759435695396,0.547440603518,1459.0,-2.49780401069e-12,7.7941737343e-12,-0.320470661271,5.92878775009e-323,-5.65727960434,-6.41334668913,-6.84282474623,7.90505033346e-323,8.3991159793e-323,-0.351637899954,10.0988918247,2.78555249377,1.03753785627e-322,1.0982364763e-07,1.17639511678e-06,3.87032836333e-05,24.9833333333,1.94674533718e-07,1.35363470645e-11,10.9988466179,1.42680910207,15.2007679116,7.0,1.73726918514e-06,1.56164246886e-05,1.84431197463e-06,7.88748751194e-07,1.08249569708e-05,13.0495604883,17.662653195,,0.879728498813,-1.42644807643,39.677704144,33726.7276488,5.0,4.0,3.0,1.25,1.66666666667,3.0,5.0,0.6,7.7780512094e-15,7.9784383835e-15,0.460960420334,2.80854811017,3.26950853051,2.82157938691e-07,8.82173001479e-08,5.29211574178e-06,8.82313394762e-08,9.14,47,0.0
0,59.98,2.75932678916,2.89931475215,0.400747314339,-0.301241705744,-0.434193735105,0.0239107689476,0.350824337565,1476.0,-1.44286608498e-12,4.83105174107e-12,-0.298665003464,5.92878775009e-323,-5.77645715047,-6.23268466411,-6.53765911497,7.90505033346e-323,8.3991159793e-323,-0.0708190021013,7.94101244794,10.5946086643,1.03753785627e-322,1.02334110235e-07,1.2398638415e-06,4.32394826515e-05,24.6166666667,4.05951611037e-07,9.92391412387e-12,11.9855535342,1.88001690612,15.2494816341,2.0,1.96133240599e-06,1.34208154456e-05,4.40309601417e-06,1.45109535003e-06,1.15843585852e-05,15.892437404,19.5223345971,,1.17290061572,0.98109179183,44.020369789,15924.8041843,4.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,6.84119521682e-15,6.99274226878e-15,3.33293298207,-1.84793307808,1.48499990399,2.17967464867e-07,7.89929868847e-08,4.73686504289e-06,7.89740754067e-08,17.16,481,0.0
0,59.98,7.64163338481,9.6783076024,0.298268398268,8.27012665658,13.0901640024,0.0389898912813,2.98029964067,1275.0,7.05016817836e-12,-1.34300653789e-12,-5.24954121924,5.92878775009e-323,-5.43350004105,-5.3805924247,-5.68844295605,7.90505033346e-323,8.3991159793e-323,8.60923707769,19.4551160483,6.4460373047,1.03753785627e-322,4.18697803668e-07,4.6886064715e-06,3.17011829615e-05,24.9166666667,2.58422609049e-06,2.44757345031e-11,8.62474590442,3.04463525498,14.826299265,10.0,6.64039476183e-06,5.6434942974e-05,3.36586780547e-05,1.12317392118e-05,1.56678218895e-05,8.33117904066,11.7708904756,,0.403867360396,1.66391771648,24.6728059514,1254.39034336,4.0,2.0,1.0,2.0,4.0,4.0,4.0,1.0,9.41122269488e-15,9.92747817454e-15,-2.13430647667,1.30239618403,-0.83191029264,1.01718357677e-06,1.33110753362e-07,7.98270990804e-06,1.3308952831e-07,13.78,482,0.0
0,59.98,7.40618634094,9.01182347038,0.391001855288,4.29714320271,8.07203002286,0.27521881411,2.17896751277,1279.0,-1.88826036794e-11,1.99856234368e-11,-0.944809339528,5.92878775009e-323,-5.49561409621,-5.48156274101,-5.75653113855,7.90505033346e-323,8.3991159793e-323,5.91842121919,12.2546673132,5.07787502191,1.03753785627e-322,3.5638472975e-07,3.79664253191e-06,3.24654600932e-05,24.6,2.37510452608e-06,1.65460945985e-11,9.17560785618,2.87495155113,14.912048467,5.0,5.26560129842e-06,4.37295780597e-05,2.51573638874e-05,1.07549413219e-05,1.51169222219e-05,8.26423297503,11.9446719711,,0.416250824013,-0.0138040170503,25.4867573325,1854.52210044,3.0,1.0,1.0,3.0,3.0,2.0,3.0,0.666666666667,8.21461489606e-15,8.57006557885e-15,-3.6257802249,1.6904078153,-1.93537240961,8.54616443994e-07,1.15392241655e-07,6.9220138319e-06,1.15405365654e-07,16.86,483,0.0
0,59.98,3.25477636592,3.4139063747,1.28060836502,-0.00426961423215,0.919187194638,-0.113001654143,0.712061853848,1475.0,-2.06283418087e-12,1.14160360871e-12,-1.80696186061,5.92878775009e-323,-5.69107334475,-6.3072604763,-6.63649104516,7.90505033346e-323,8.3991159793e-323,-0.0800484194324,0.390407589478,2.00007869229,1.03753785627e-322,2.16584918278e-07,1.19981383197e-06,2.87179770798e-05,24.7666666667,3.28633751139e-07,1.08819912008e-11,11.7646289853,1.57429031698,15.7816762368,11.0,1.86261723518e-06,1.43311774005e-05,2.52295543951e-06,1.29580839638e-06,1.1718540842e-05,14.3350454491,18.5217805644,,-0.712843433325,-0.0610195775908,41.2305865964,8239.72200277,4.0,4.0,3.0,1.0,1.33333333333,4.0,4.0,1.0,6.58056765657e-15,6.74400558071e-15,-1.58985874583,1.66352998421,0.0736712383889,2.62156947735e-07,8.05453027372e-08,4.83102557115e-06,8.05439408328e-08,33.68,484,0.0
0,59.98,4.05493107502,4.58502580388,0.349684968497,0.537129730957,1.57032353995,-0.137920243171,1.11554369009,1476.0,-3.67392410476e-12,7.44989152914e-12,-0.493151355344,5.92878775009e-323,-5.78161084612,-6.11455711594,-6.39984875776,7.90505033346e-323,8.3991159793e-323,0.376642450011,30.0806474687,3.56545344273,1.03753785627e-322,1.30680441346e-07,1.44735781884e-06,3.33776891993e-05,24.8166666667,5.49065295752e-07,1.0158640858e-11,11.4920653218,2.26480810765,15.3361611992,5.0,2.31507291426e-06,1.66313825182e-05,4.96722930097e-06,2.18335819895e-06,1.23251407956e-05,15.3708648016,19.1261698951,,-1.51120892072,2.18814467943,41.5746966322,3992.39080475,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.33333333333,6.70103435276e-15,6.86195189964e-15,0.171048438185,-0.810707902843,-0.639659464658,3.18342111324e-07,7.8507403809e-08,4.70850564051e-06,7.85012610955e-08,15.54,485,0.0
0,59.98,4.75576318241,5.51158740913,0.321145374449,1.9139436965,3.4719081103,0.00239510138445,1.51446080131,1421.0,-1.00788480107e-12,1.20608059634e-12,-0.835669526671,5.92878775009e-323,-5.72788002935,-5.78125455638,-6.19409189198,7.90505033346e-323,8.3991159793e-323,5.53906849863,7.51953363992,7.05307226819,1.03753785627e-322,1.41565826554e-07,2.02673816627e-06,2.84577866941e-05,24.8333333333,9.09020196534e-07,7.96903171108e-12,9.80962772209,2.93519798798,15.0634271788,5.0,2.84593624904e-06,2.45296363664e-05,1.1484993641e-05,2.96876472743e-06,1.14569662153e-05,12.9413090764,16.7566987209,,-0.533309069413,2.36424981619,36.6704377059,6547.87055516,3.0,4.0,1.0,0.75,3.0,4.0,3.0,1.33333333333,4.68438701552e-15,4.83195223859e-15,-1.45394001225,8.07429709888,6.62035708663,3.58428623373e-07,7.53672143933e-08,4.51742572157e-06,7.53155338708e-08,14.58,486,0.0
0,59.98,2.71880776753,2.8836161178,1.04570259209,-0.0733725757122,-0.199964001874,-0.123358064874,0.547530633051,1459.0,-4.73913736116e-13,1.24011672561e-11,-0.0382152523492,5.92878775009e-323,-5.75645040833,-6.45951143935,-6.7773098625,7.90505033346e-323,8.3991159793e-323,-0.631931858903,1.20155717737,16.1311805183,1.03753785627e-322,1.6180592326e-07,1.10549059348e-06,3.35870036112e-05,0.916666666667,2.293565596e-07,1.10427941895e-11,12.1670672192,1.38311721094,15.3696277014,6.0,1.66545255627e-06,1.30708952543e-05,1.85251737696e-06,1.02070825763e-06,1.15284501076e-05,14.939930103,18.9806789523,,-0.727120055107,-0.14874288332,46.0458920902,21915.4348955,4.0,4.0,2.0,1.0,2.0,3.0,4.0,0.75,7.701095934e-15,7.86595379891e-15,6.39426713746,-2.0452148979,4.34905223956,2.16991394923e-07,7.98112310529e-08,4.78648484456e-06,7.98013478586e-08,30.66,487,0.0
